0 	5.09798e-05
0.010101 	4.92703e-05
0.020202 	4.75615e-05
0.030303 	4.58526e-05
0.040404 	4.41437e-05
0.0505051 	4.24862e-05
0.0606061 	4.08578e-05
0.0707071 	3.92293e-05
0.0808081 	3.76009e-05
0.0909091 	3.59725e-05
0.10101 	3.5524e-05
0.111111 	3.5502e-05
0.121212 	3.54799e-05
0.131313 	3.54579e-05
0.141414 	3.54358e-05
0.151515 	3.54357e-05
0.161616 	3.54398e-05
0.171717 	3.54439e-05
0.181818 	3.54481e-05
0.191919 	3.54522e-05
0.20202 	3.54532e-05
0.212121 	3.54537e-05
0.222222 	3.54542e-05
0.232323 	3.54548e-05
0.242424 	3.54553e-05
0.252525 	3.54559e-05
0.262626 	3.54564e-05
0.272727 	3.5457e-05
0.282828 	3.54575e-05
0.292929 	3.54581e-05
0.30303 	3.54582e-05
0.313131 	3.54582e-05
0.323232 	3.54582e-05
0.333333 	3.54582e-05
0.343434 	3.54582e-05
0.353535 	3.54583e-05
0.363636 	3.54583e-05
0.373737 	3.54583e-05
0.383838 	3.54583e-05
0.393939 	3.54583e-05
0.40404 	3.54583e-05
0.414141 	3.54583e-05
0.424242 	3.54583e-05
0.434343 	3.54583e-05
0.444444 	3.54583e-05
0.454545 	3.54583e-05
0.464646 	3.54583e-05
0.474747 	3.54583e-05
0.484848 	3.54583e-05
0.494949 	3.54583e-05
0.505051 	3.54583e-05
0.515152 	3.54583e-05
0.525253 	3.54583e-05
0.535354 	3.54583e-05
0.545455 	3.54583e-05
0.555556 	3.54583e-05
0.565657 	3.54583e-05
0.575758 	3.54583e-05
0.585859 	3.54583e-05
0.59596 	3.54583e-05
0.606061 	3.54583e-05
0.616162 	3.54583e-05
0.626263 	3.54583e-05
0.636364 	3.54583e-05
0.646465 	3.54583e-05
0.656566 	3.54583e-05
0.666667 	3.54582e-05
0.676768 	3.54582e-05
0.686869 	3.54582e-05
0.69697 	3.54582e-05
0.707071 	3.54581e-05
0.717172 	3.54575e-05
0.727273 	3.5457e-05
0.737374 	3.54564e-05
0.747475 	3.54558e-05
0.757576 	3.54553e-05
0.767677 	3.54547e-05
0.777778 	3.54541e-05
0.787879 	3.54536e-05
0.79798 	3.5453e-05
0.808081 	3.54521e-05
0.818182 	3.54479e-05
0.828283 	3.54438e-05
0.838384 	3.54397e-05
0.848485 	3.54355e-05
0.858586 	3.54357e-05
0.868687 	3.54578e-05
0.878788 	3.54799e-05
0.888889 	3.55019e-05
0.89899 	3.5524e-05
0.909091 	3.59731e-05
0.919192 	3.76015e-05
0.929293 	3.92299e-05
0.939394 	4.08583e-05
0.949495 	4.24867e-05
0.959596 	4.41442e-05
0.969697 	4.5853e-05
0.979798 	4.75618e-05
0.989899 	4.92706e-05
0.999994 	5.0979e-05
