0 	4.45259e-05
0.010101 	4.36333e-05
0.020202 	4.2741e-05
0.030303 	4.18487e-05
0.040404 	4.09563e-05
0.0505051 	4.00939e-05
0.0606061 	3.92484e-05
0.0707071 	3.84028e-05
0.0808081 	3.75573e-05
0.0909091 	3.67117e-05
0.10101 	3.64814e-05
0.111111 	3.64734e-05
0.121212 	3.64654e-05
0.131313 	3.64574e-05
0.141414 	3.64495e-05
0.151515 	3.64487e-05
0.161616 	3.64494e-05
0.171717 	3.645e-05
0.181818 	3.64507e-05
0.191919 	3.64514e-05
0.20202 	3.64515e-05
0.212121 	3.64515e-05
0.222222 	3.64515e-05
0.232323 	3.64516e-05
0.242424 	3.64516e-05
0.252525 	3.64516e-05
0.262626 	3.64517e-05
0.272727 	3.64517e-05
0.282828 	3.64517e-05
0.292929 	3.64518e-05
0.30303 	3.64518e-05
0.313131 	3.64518e-05
0.323232 	3.64518e-05
0.333333 	3.64518e-05
0.343434 	3.64518e-05
0.353535 	3.64518e-05
0.363636 	3.64518e-05
0.373737 	3.64518e-05
0.383838 	3.64518e-05
0.393939 	3.64518e-05
0.40404 	3.64518e-05
0.414141 	3.64518e-05
0.424242 	3.64518e-05
0.434343 	3.64518e-05
0.444444 	3.64518e-05
0.454545 	3.64518e-05
0.464646 	3.64518e-05
0.474747 	3.64518e-05
0.484848 	3.64518e-05
0.494949 	3.64518e-05
0.505051 	3.64518e-05
0.515152 	3.64518e-05
0.525253 	3.64518e-05
0.535354 	3.64518e-05
0.545455 	3.64518e-05
0.555556 	3.64518e-05
0.565657 	3.64518e-05
0.575758 	3.64518e-05
0.585859 	3.64518e-05
0.59596 	3.64518e-05
0.606061 	3.64518e-05
0.616162 	3.64518e-05
0.626263 	3.64518e-05
0.636364 	3.64518e-05
0.646465 	3.64518e-05
0.656566 	3.64518e-05
0.666667 	3.64518e-05
0.676768 	3.64518e-05
0.686869 	3.64518e-05
0.69697 	3.64518e-05
0.707071 	3.64518e-05
0.717172 	3.64517e-05
0.727273 	3.64517e-05
0.737374 	3.64516e-05
0.747475 	3.64516e-05
0.757576 	3.64515e-05
0.767677 	3.64515e-05
0.777778 	3.64515e-05
0.787879 	3.64514e-05
0.79798 	3.64514e-05
0.808081 	3.64513e-05
0.818182 	3.64506e-05
0.828283 	3.64499e-05
0.838384 	3.64493e-05
0.848485 	3.64486e-05
0.858586 	3.64494e-05
0.868687 	3.64574e-05
0.878788 	3.64654e-05
0.888889 	3.64734e-05
0.89899 	3.64814e-05
0.909091 	3.67121e-05
0.919192 	3.75576e-05
0.929293 	3.84031e-05
0.939394 	3.92486e-05
0.949495 	4.00941e-05
0.959596 	4.09565e-05
0.969697 	4.18487e-05
0.979798 	4.27409e-05
0.989899 	4.36331e-05
0.999994 	4.45251e-05
